0.0375179689456,0.310041204967,0.629298616413,0.59312427186,0.245120101325,-0.0937779325534,-0.181122116049,0.721968774647,0.395272816861,-0.636768063636,0.139255290356,0.816022333459,-0.692021007544,0.741440830616,0.637225021755,0.00200212646775
-0.876551081354,-0.693782705939,0.822596425436,-0.90184088968,-0.259475954646,0.21423920868,-0.573357854287,0.804831435762,-0.65770039825,0.0651958910745,0.20662929963,-0.312829313672,-0.0783785913768,0.0073349470615,0.525095701883,0.258799757846
-0.0263914353594,0.488016230092,-0.224930048761,0.186734722502,0.311923945238,-0.532571542645,1.05742614216,-0.0732660736986,1.10404961047,-0.515559875686,-0.0802732771614,1.05351196789,-0.022764299406,0.621322904105,-0.312696345203,0.415316735271
0.810931346079,-0.389815514709,0.416649999401,0.995873364042,-0.917575740773,-0.334234601405,-0.185302478463,0.355952380889,-0.64215205085,0.93994608302,-0.0924431968471,0.947906451227,-0.8612218058,-0.144823320058,0.55710378694,0.200303841362
-0.465423947786,-0.143407619452,0.154251475453,-0.000603005063923,-0.561522278093,-0.479948455229,-0.46170063323,-1.32016290866,0.205956655061,0.60163934997,-0.453996724029,-1.02159483221,-0.418865023356,-0.0736483723232,-0.244331326119,0.547837314746
-0.106401536603,0.478211667341,0.300694748703,0.486858885499,0.523181793319,-0.492120593653,0.971751839166,-1.60363280916,0.418679511358,0.483858533611,0.261037681225,-0.480754372562,-0.764676542155,-0.170487532345,0.568099353137,0.193899534717
0.0814726019162,0.0785207822364,0.259752505497,0.811317555965,0.546930027815,-0.326287080874,0.208244816765,-0.348560013673,-0.880977198014,-0.613289781545,-1.17803289376,0.194486238621,-0.306417468427,0.548576786797,-0.45793520295,0.818091967983
0.059463719085,0.656558341105,-0.451305753035,-0.73035706031,0.295009830375,0.427731968601,0.2901115231,-0.0557937343308,-0.18429815617,0.507944621732,-0.222947335687,0.340123244321,-0.744842888309,0.333764643679,-0.387167682562,0.200508693887
-1.01751486226,0.259116520385,-0.506757044364,-0.403112482481,-0.576815101868,0.827607826828,-0.435016287455,0.124466783265,-0.94086109102,-0.555612674066,-0.0248409677747,-0.139146254237,-1.25935435878,-0.425118855537,0.160458148842,0.389982448189
-0.261836433424,-0.312000894765,0.782486277712,-0.241548770489,0.208478119321,-0.0110671702256,0.93744273582,-0.234016780783,0.560938482793,0.932885556848,-0.299339561432,-0.704183953911,-1.09602982705,0.595367693721,-0.166841626592,0.844227858193
-0.407977987786,0.110018542037,0.0975460382918,-0.235864147437,0.533153298673,0.424933940332,0.756066146958,-0.712248318624,-0.773684089888,0.211657600196,0.159564618215,0.217654523225,-0.77448603452,-0.0327873305751,0.697803768456,-0.297137236345
-0.295341015626,0.0922116912598,0.583335774151,-0.369668913652,1.00189421882,0.32204396047,0.0412311337033,-0.346556750081,-0.784947557466,0.96816595881,-0.420911464274,0.0495899112621,-0.863704780009,-0.227185208829,0.323931678294,0.820169384613
-0.224342676097,0.497649510374,0.4149103743,0.0285367339264,0.753880561962,0.0778587419488,-0.871829611635,0.223865705599,-1.20272928459,0.0648307592982,-0.285504060997,-0.0697658834566,-1.09716017328,0.377742552611,-0.321094286904,-0.863346045145
0.0572609274255,0.547638624756,0.690277558399,0.41838701383,0.0566615868036,0.322807867934,0.55990928631,-0.423016732014,-0.366691288835,1.53474787066,-0.735777980696,-0.893573232318,-0.612812259179,0.241730855911,0.0649720034854,-0.047820806608
-0.209067986262,-0.405717862902,-0.0872392525559,-0.289875957043,0.0411715810275,0.25246017504,-0.370081195615,0.464838054683,-0.356364683768,0.94238092673,-1.77860558119,0.786243712647,-0.471963690799,-0.670224583416,-0.0292456691427,-0.0757530743969
-0.413268025813,0.655326197864,-0.792996584791,0.485402915467,0.404691344513,0.932394830153,-0.406011088645,0.712774638978,-0.347761001397,0.532336078446,-1.12046644195,-0.669394554572,0.116424556465,0.519433587741,-0.063431640289,0.317737322594
0.0548716389282,0.294544611989,-0.369053963246,0.149206083456,0.281137112282,0.274399581983,0.245572415453,0.265081106205,-0.0405937530181,0.224719559338,0.561369129936,0.756322143586,0.15016408569,-0.527543589978,-0.19761045455,-0.242037965106
-0.154404875764,-0.78732825374,0.893194053741,0.0318986239371,0.389550508517,-0.751785333953,0.282048059108,0.209136206077,-0.18481591038,0.135335344619,0.0998742210884,-0.0639788095164,0.0473497549067,-0.520865703079,0.021171880684,0.137372242728
0.231459790024,0.36153416039,0.926501746298,1.13284414865,-0.472603133121,-0.126917851407,-0.564826762915,0.476915388404,0.501724606361,0.228934489588,-0.548486051414,-0.448347510166,0.551254679184,-0.0203734252813,0.143127650412,-0.0968747739397
0.221271423592,0.111925995896,-0.476133012567,-0.539110240248,0.157234365149,-0.687445532898,-0.0150010162854,0.738995162034,0.469773922096,-0.152886125218,0.285215406957,-0.798887229921,-0.258320750267,0.127768429009,-0.480237641839,0.387836015172
-0.722022053544,-0.560405983848,0.164286902406,0.465385166038,-1.10950514907,-0.791160449956,-0.444885370972,0.18116149576,0.569757266031,-0.875737970468,0.217109446898,-0.219801585536,1.10135946721,-0.583479583709,0.125676163909,-0.248570519065
-1.55340570847,0.378056564984,-0.527471739249,0.252139360741,-0.364223131653,0.337001867777,-0.165090434617,1.0945760212,0.435414659417,-0.312885916308,0.469818842327,-0.0459769284355,0.181441111024,0.0989692321111,-0.542285870273,-0.149411912651
-1.07517405625,0.167749966117,-0.425426412748,-0.0387388790332,-0.729984987106,0.446834896989,-0.335458034707,0.336728336442,0.637441101673,-0.253971198518,0.330128399359,-0.919361823533,1.02761613197,-0.549459539353,0.936335233967,-0.56927032607
-0.0269155186566,0.76430827433,0.440843506145,0.364514195217,0.000263351511567,0.604700102761,0.822221060745,-0.139807613233,0.0543437583786,-0.888030515819,-0.217441132187,-0.150030190566,0.749031079494,-0.783654727952,0.533215692548,0.0550111810841
0.213268560775,-0.941481387856,-0.706610376505,-0.439595138355,-0.978608564719,0.340877061779,0.718159823912,0.0461592788263,0.0877033307694,0.231558589116,-0.395641560633,-0.274517804819,0.114258752248,0.614312656795,-0.526716430699,-0.382748526706
0.485842500779,-0.318159501735,-0.904778142587,-0.687286142647,-0.612270280681,-0.00977527487764,0.270249922183,0.760439954437,0.805073112844,-0.38567846303,0.506760146251,-0.435143938882,-0.262846260469,-0.414546875814,-0.172618527602,-0.570568608663
-0.36202798706,-0.75616037222,0.926036479191,0.00796601879757,0.846201365177,0.492320281547,-0.0845894246392,0.509244450616,0.256046157214,-0.392483131696,0.0433186268265,0.424624391295,-0.389372937103,-0.974954326227,-0.463474341728,0.59349095118
0.861071858638,0.250671727497,-0.735073951983,0.501583986549,0.0574032182251,0.508001847791,0.724437365808,0.894331925238,0.29865308412,0.709564603848,0.489456908509,0.455749036017,0.721091719125,0.873775991954,0.801811359267,-0.206696162654
-0.927944911477,0.659636974509,0.0760256814638,0.0863927479079,0.654784181452,-0.926702181308,0.814241058379,-0.931305453971,0.447677056172,0.154308550518,0.345308498852,-0.309812287816,-0.435401300215,0.0700187844108,0.746268959616,0.142569056185
0.406152484717,-0.123625051367,0.846756036375,0.620083713159,-0.29793292389,0.340201972999,0.443905738139,0.538160418433,-0.387825337353,-0.826496903587,-0.542876161937,0.241676590419,0.812218496225,-0.272844322867,0.120063859299,0.30671458529
-0.169732677205,-0.393349064167,0.430360086353,-0.15498567054,-0.20852191226,-0.0199291646517,1.0620458934,-0.897289884323,0.268669386401,-1.03846285788,1.28727109652,0.127343572628,-0.022914545148,-0.323301487522,0.247351245305,0.764659007774
-0.292873878667,0.869083442319,-0.276768997377,1.34598061556,0.459969368125,0.39607476229,1.29128158696,-0.553533440712,0.980920779899,0.447548059838,0.839250757212,-0.110205462846,0.939240595734,0.419622287143,-0.491794036954,0.124462234111
-0.528374207978,0.285489589934,-0.715344013611,0.0814565794175,-0.724315148955,-0.0843089855149,0.387637776732,0.117837112791,0.797894199556,-0.133173332076,0.0316021947159,0.0279726613484,0.376223248009,-0.018200885294,-0.535923715822,0.1429847998
-0.0422198037082,-1.20107845837,-0.881392217839,-0.183255316617,0.164671020732,-0.913535282711,0.44348018815,-0.457550258124,-0.393404324879,0.355443923842,-0.112961479005,-0.465591889724,-0.0322847660756,0.804428438424,-0.0366576932498,0.596640320944
-0.788030903645,0.612502883376,0.153239255511,-0.0895088404408,-0.604803446533,0.222411534641,-0.169036429622,-0.0918942716362,0.159864448637,0.883620652916,-0.11187636608,0.35584346965,-0.133261112281,-1.10756926673,-0.0314456885793,0.444383639902
0.426959268763,0.0339051671651,-0.46151869439,0.0182903592738,0.0894457264687,0.269297998559,0.11902734214,0.947308516793,-0.270035716474,-0.576755256897,0.284780259489,1.01454377719,-1.18294974108,0.149955021364,-0.234929285193,0.0221525764911
0.407077453609,-0.0564546670853,-0.272592560568,0.386637054845,-0.252566153233,-0.512861839329,-0.00319193638293,0.248683287328,0.345693203814,-0.077498416448,-0.778842622933,-0.92003029379,0.111537156662,-0.566692293478,0.0322309883964,0.591016207071
-0.828973260115,-0.204003728832,0.96632853651,-0.20289258692,0.449137592315,0.829099891164,0.692692396911,0.982012224566,-0.0633374206996,-0.483704406826,-0.269678337919,0.476620991453,0.115267916869,-0.26305363477,-0.810171007089,-0.828589990203
0.0295290586732,0.751750033124,-0.0244883344303,0.205835604754,0.656915541988,-0.736853432688,-0.0371545176481,0.332585106983,-0.359042334802,-0.695360086161,0.288919098308,-0.105903231557,-0.881708908753,-0.482008743147,0.178332724094,0.0780258214551
0.396181403174,0.291422155721,-1.03243146989,0.649161828172,0.209319559524,0.487845920643,0.0839353971879,0.0394039154089,-0.283162157749,-0.0928538027098,0.166081839041,-0.141638811098,-0.686278963394,-0.373548235477,0.116193522527,0.0535302533747
-0.114499378499,-0.247864775916,-0.833318626516,0.316486381168,-0.462350522353,-0.105726510508,0.171775217259,-0.227351579494,-1.06107913282,-0.14478915206,-0.0449032788935,-0.48571026527,-0.138494319967,0.322102846694,0.570134038317,0.288048041739
-0.227416629722,0.289705664667,-0.348184951771,-0.417595838964,0.334246763129,0.959189758893,0.174016451222,-0.822770996796,-0.256277894499,0.525206973367,-0.472234667148,-0.911357119288,-0.135488120901,-0.483493020125,-0.617208449601,0.57106834533
-0.0121921487194,0.292685180302,-0.623087569116,0.207152561732,0.128098777476,0.461947297053,-0.960251547132,-0.0813801085415,-0.455043680293,0.133834681564,0.955224999572,-0.763602112202,-1.04872653918,-0.73297250415,0.0482492913363,-0.0130491743935
-0.0243707198012,0.0307269601239,0.317644059812,-0.0153056100959,-0.170049010496,0.298687893409,0.183183987736,-0.0888719920114,0.170110071208,0.0167210547471,-0.945525574918,-0.235755739059,-0.840004422747,-0.565999156062,-0.0412619116212,1.1571121948
-0.354582652605,0.061233215299,-0.412786661564,0.053454166601,0.30164735782,0.18996905048,0.464970812147,-1.09462481113,0.0137887590693,0.155785868109,-0.434483384848,-0.865396629107,-0.53454796517,-1.09248253496,0.729398521501,0.159517617623
0.455076007398,0.527514839143,0.763119653633,0.140148661626,0.342862773307,-0.418963090209,-0.548053686131,-0.761800995591,0.125344351651,-0.515047544173,-1.36527199239,-0.521196952808,0.182360788905,0.388102030572,-0.574407017035,-0.549814907567
-0.543112137757,0.136995724176,-0.711986636516,-0.680305814733,-0.151469233467,0.983185319633,0.266057809532,-0.662675863265,0.23717158898,0.252408896603,0.0686140332466,0.837510340265,-0.339233993479,-1.10091470177,-0.00154927936395,-0.179825456333
-0.230057867512,0.0505183237202,1.29411434762,-0.340865390357,-0.339252049122,-0.185685656929,0.227955519052,-0.490401189356,-0.219632942614,-0.151139863031,-0.700462148652,-0.528283190168,0.521582061412,-0.00907432938936,0.224247999229,0.164857446423
-0.155714643943,0.0574153023758,-0.0229452458047,-0.50986148631,-0.0022043676343,0.348503947865,-0.823976531374,-0.919908164331,0.966448372179,-0.846087395685,0.358947163668,0.137381376224,0.790723212923,0.179108882044,0.587406578386,-0.038171379338
0.497563176334,0.293269382584,0.572180932948,1.13503979762,-0.0262359661935,-0.456784576523,0.278951545089,-0.891061193661,0.223013975312,0.12497970585,-0.752480362472,-0.567503946443,1.32699075429,-0.232971360537,-0.172570305275,-0.371337212763
0.34945295666,1.25025530498,0.738023979421,-0.696403059016,-0.346611779179,1.07350387441,-0.686415564266,-0.0813948957965,0.882949983947,-0.895369588958,0.306238978325,-0.786534594197,-0.780616401176,0.668757608661,-0.212142335138,0.0605270961345
0.446853920965,0.277891529062,0.210584197178,-0.767609197328,-0.351479644136,0.175767513369,-0.255000866505,0.204291288811,0.747821117742,-0.622379814184,0.785869076101,-0.27851379842,0.749953171286,0.221677678179,0.815965743067,-0.0957922111039
0.062773445358,-0.336155298615,-0.738195553618,-0.232277589934,-0.569715197625,-0.934272774378,-0.484905451965,-0.709800701863,0.75968677828,-0.837526413433,-0.632951745232,0.409950004683,0.784592862177,-0.503009628173,-0.853992982482,0.865497304941
0.364441280948,-0.378674607872,-0.0552531155695,0.198511747758,-0.252262855869,0.748975593242,0.452345176615,0.908681409248,-0.297868954304,0.874348177444,-0.0417988515485,0.284645277297,0.47329440951,0.618675938011,-0.207481265435,-0.10410804297
0.634420981586,0.435142276764,0.8816988677,0.959212131773,-0.641526180793,-0.54422593675,0.431980731919,0.494735092499,0.206166443996,0.754512534297,-0.496019518211,-0.321042070396,-0.0107080635666,-0.369732125533,0.0899293382755,0.365002659896
-0.567919439434,-0.0711121547111,0.986410119731,-0.341730776516,-0.907766749772,0.632264458224,0.0142638328775,-0.880245536841,0.753366565971,-0.208188081889,0.844285629417,-0.233034985907,-0.831530952084,-0.496401096406,-0.325681296623,0.57431472788
-0.731094398602,-0.19639039194,0.808968317459,0.110613975413,-0.759886764829,-0.901601916526,0.66328522472,1.03036951367,0.594250330067,0.480622782402,0.417235013685,0.401039192661,-0.545236830517,-0.34937983758,0.139498069712,0.873261132883
0.138546812539,-0.534287421472,1.03195970852,1.13490407338,-0.821048486727,-0.535416994328,-0.0853541863667,0.242286468884,0.89184791561,0.0487849795749,-0.584788405564,0.209149594266,-0.187033830587,1.22338682884,0.266055169961,0.40185499871
-0.604364119656,-0.225651899949,0.379972658178,0.32834281114,0.632001238522,0.152457524834,-0.154860513126,-0.528464201612,-0.318605763983,-0.400307146267,-0.107579753686,-0.891013828843,0.465294861512,-0.198825182103,-0.623593664057,0.722833161304
0.731228374405,0.483293355436,0.245234136614,0.59735571557,-0.581376062173,0.770882615706,0.142883166238,0.630709781122,-0.591674307462,-0.931646957241,1.37964886661,-0.457708977603,-0.415271091678,0.0987631261473,0.274540408792,-0.216598375879
-0.18192383347,-0.175381921478,1.03534058158,-0.00444027342518,-0.0063552946557,0.3663364006,-0.393027819109,-0.866619741152,0.949423552369,-0.59587746445,-0.105554329348,-0.55226543598,0.267706018689,-0.659558694111,-0.278320920593,0.18103580642
-0.483515845803,0.927392543482,-0.354972098988,0.940884436042,0.67685637337,0.156443415195,-0.0476457620512,0.798070346658,-0.787481394614,0.497405072889,0.906988388809,-0.154809400831,0.115305258056,0.213448640281,0.387207671391,-0.349373296184
0.45728920434,0.285682967347,-0.304651567391,-0.401565889192,-0.228386920951,0.214543775186,0.678329639532,0.531429160456,1.09455959163,0.233821011214,-0.381450990686,-0.860757601264,0.525278970097,0.512108265403,-0.551708382645,0.842818983711
-0.540526655846,0.326006985399,0.0960565134156,0.41797901319,-0.33268297625,0.313653278412,0.0843405157099,-0.712817709177,-0.210170745781,-0.367482363025,0.0757090219228,-0.978081769719,0.626273039565,0.286627949542,-0.562730562548,-0.169660514367
0.0830737629099,0.097331047211,0.303361727857,-0.116095119976,0.0826296784336,0.429391842468,-0.297036910483,-0.18435307154,0.200899906238,-1.13390825464,0.618505032494,0.808271052054,-0.630951055977,0.40280215247,-0.512052496173,0.00644887100234
1.05211811644,0.654318436417,-0.335010014908,-0.202957110514,0.582898634335,-0.024581646703,1.00811886234,0.378055087919,0.871808423826,-1.12167371417,0.448626183322,-0.603862042599,-0.530943702544,-0.150850863747,-0.0632637986905,0.109130865053
-0.928458256377,0.0945758592052,-0.480799271492,-0.480170513029,0.0923741564937,-0.152985802077,-0.452557950949,-0.299327528595,-0.922201615518,-0.732956480777,-0.0715749758353,-0.453212169348,0.104373859048,-0.370116793051,-0.418281972486,-0.427419393764
