0.0553896688878,0.312707803255,0.626299096804,0.615229227372,0.237465106717,-0.0854840744524,-0.181890265991,0.739173059073,0.410796236785,-0.603227780566,0.147685878714,0.817631540756,-0.703499441182,0.685004392321,0.623316283741,0.00213981468408
-0.938065850034,-0.635211914277,0.848127462543,-0.943189637931,-0.245773871298,0.241134075254,-0.580831190113,0.957491437805,-0.707360549377,0.0714066405374,0.282595804453,-0.538723235189,-0.0614150848371,0.0259951715268,0.534718335974,0.275736359156
-0.161545254208,0.499824277562,-0.0846423116226,0.0272950742506,0.324896977982,-0.651625276338,0.673719969974,0.200398590692,0.964233456802,-0.599580286093,0.0338507565569,0.78474738174,0.201284851318,0.509636630298,-0.155227785785,0.403922560609
0.677370026853,-0.455138799804,0.620758159666,1.03819685493,-0.852475634013,-0.585589172833,-0.717237922373,0.627546075701,-0.985494121053,0.809546267438,-0.161780405067,0.803882672159,-0.627719220422,0.0351998228332,0.72159684621,0.253206060392
-0.176639114618,0.12936070265,0.153285108066,-0.0260756282153,-0.488525954559,-0.812091201538,-0.574310940271,-0.821896814733,-0.191188674702,0.468725012326,-0.148236240278,-0.879567907266,-0.215323785335,0.366918810878,-0.151692926595,0.70754760425
0.851847603182,0.768695504383,0.406465599343,-0.0326036770508,0.355585377018,-1.05391447088,1.09981975603,-0.542164802945,0.471545631928,0.388370274229,0.603641153806,-0.545024490224,-0.629938265996,0.0425213015109,0.623647903694,0.0340437034312
0.845306537789,-0.203631155954,0.24085814294,0.798641643062,0.103015525104,-1.05086831085,-0.0266949409286,-0.342277482995,-0.277226108222,-0.629876169548,-0.690506003219,0.278091959798,0.213277824158,0.897797666218,-0.832295210063,0.730947991888
0.61669887409,0.34604032586,-0.587295906445,-0.369413590465,-0.0713384748239,-0.135185589378,-0.108751868864,-0.058132149705,0.457982764122,0.212218970283,0.524659925623,0.680453188546,-0.0169198578272,1.14315734272,-0.0748893451003,0.341802651797
-0.425152930316,0.579238154131,-0.894042921109,-0.553825206773,-0.304346233789,0.0776616102389,-0.506956567421,-0.0911116372887,-0.693759787917,-1.00419709508,0.759262305488,0.00320056164694,-0.611073312493,0.207624561523,0.549358554957,0.785460546055
-0.2665525639,-0.323733058977,0.529666130109,-0.146324479117,-0.0743386002467,-1.09777978103,0.74250840985,0.0996053667952,0.0599861007341,-0.00485201115284,0.362797099086,0.0503649241139,-0.5560760576,0.783911813796,-1.16328027137,0.920216168466
0.100012118086,0.535026042461,0.222911551163,-0.186468942082,-0.102902059188,-0.214565393972,0.898551622559,-0.719992608989,-0.151915771412,-0.602422261805,0.198528886521,0.830211033607,-0.172962927078,-0.361558728856,-1.17097451613,-0.405794418646
-0.441702517355,0.0395500023885,0.754385372806,-0.596462119506,0.849717599656,0.297408913493,0.664300899824,0.522018965127,-0.578175673534,-0.205885928873,0.180985873176,0.362674460386,-0.590017130771,-0.455259400797,-0.685054598738,0.840871042826
0.273841062141,0.60815209873,0.049115338932,-0.33725987731,0.096194063751,-0.2044843295,-0.424123347952,0.435844858654,-0.587963854806,-0.333037793348,0.258733066607,1.09759780552,-0.861423372039,-0.256275078059,-0.69195491181,-0.0284408029747
-0.0989545860128,0.797060955722,0.715404192816,0.338030834265,-0.432723565588,-0.290723420969,0.769828938005,-0.707556392447,-0.0362478537873,0.446391306216,-0.76106567234,-0.411372483127,-0.851948071432,-0.439525557892,0.334288923198,-0.506774501988
-0.591249174232,-0.536825825544,0.364928020949,-0.0600223486599,-0.21557186204,-0.390907127981,0.0404510149535,-0.155135725436,-0.21909839123,-0.137548621697,-0.910154680524,0.549130568866,-0.512725431447,-0.055722275261,-0.628143707973,-0.33820320391
0.255286390991,0.127923436964,-0.6129868496,0.274351405951,-0.156913918587,0.420391204386,-0.337476368576,0.36879782649,-0.0704368160153,0.280010221006,-0.904645931086,-0.54991267608,0.125149749075,0.906394226097,-0.793340228373,-0.432123102742
0.465542113878,0.155639095128,-0.43977926246,-0.146559430702,-0.0780792905418,0.186081385851,0.335096857781,0.351596758883,0.300386333122,-0.250337121037,0.558112831201,0.530432724779,-0.120646961042,-0.432502184792,0.415959572644,-0.711562861711
0.156616674193,-0.303646039978,0.656102202,-0.196887985727,0.61435442976,-0.40584579879,0.00139293448872,0.228617941438,0.277494896176,-0.279007247115,0.0603859917606,0.523857218877,-0.0112019459029,-0.250499435396,0.34683213799,0.762862537249
0.249579746133,0.3128266196,0.632870801799,0.904545188012,-0.764112122264,0.0227889791831,0.0559284990412,0.139696778154,-0.385794381715,0.122826597338,-0.611750494788,-0.157113915753,0.386480649648,0.181876099859,-0.369717152125,0.179592002719
0.0860042124168,-0.0536459446342,-0.989841460618,-0.561194644789,-0.281072668153,-0.346184912158,0.0899835549975,-0.073765235282,0.393898602793,-0.16114528735,0.199757008093,-0.616700741801,-0.663276586467,0.386059429419,-0.261795816389,0.245244641542
-0.57846514166,-0.82387028267,-0.243435652188,0.44331186998,-0.709347846489,-0.503363662466,-0.289081082838,0.0506477352941,0.791457066776,-0.631972739259,0.196638958729,-0.270797892952,0.426996124174,-0.630040845008,0.0684498101202,-0.764648640459
-0.904877818001,0.0136994187894,-0.631641312528,0.232210282052,0.0772223089399,0.510877986621,-0.249143926949,0.779805649563,0.205435147837,0.0643664436465,0.472060262226,0.145447429315,-0.262496294378,-0.0120775085765,-0.621667338727,-0.301478953446
-0.945877599926,-7.66791840175e-06,-0.451044457869,0.00517090760792,-0.896428840406,0.0374347597903,-0.40868247005,0.0848570271359,0.47217257402,-0.156085749674,0.322655387339,-0.5410926799,0.983849452053,-0.491660551003,0.839048750712,-0.605847559589
-0.00209172777858,0.689840127057,0.433175360059,0.400393238481,-0.110180999105,0.502676502828,0.849157408183,-0.126688961153,0.0566738806227,-0.880470830853,-0.218191347485,-0.0800019374022,0.768360538232,-0.774525411454,0.448653645875,0.0907299020059
0.205425759277,-0.940491899828,-0.706506392776,-0.440699779616,-0.98285705743,0.34372462858,0.740435681184,0.0938150247293,0.0863314548731,0.232451379459,-0.395614612717,-0.280371224335,0.140419536948,0.618306286577,-0.596811446835,-0.342073136916
0.485842500779,-0.318159501735,-0.904778142587,-0.687286142647,-0.612270280681,-0.00977527487764,0.270249922183,0.760439954437,0.805073112844,-0.38567846303,0.506760146251,-0.435143938882,-0.262846260469,-0.414546875814,-0.172618527602,-0.570568608663
-0.36202798706,-0.75616037222,0.926036479191,0.00796601879757,0.846201365177,0.492320281547,-0.0845894246392,0.509244450616,0.256046157214,-0.392483131696,0.0433186268265,0.424624391295,-0.389372937103,-0.974954326227,-0.463474341728,0.59349095118
0.859887184087,0.251017663622,-0.734386249832,0.513536977919,0.0535223256568,0.509279686506,0.719993730376,0.891394530748,0.301329956761,0.706265193739,0.491583952936,0.454298180377,0.71684035487,0.846699194788,0.799353775446,-0.208127066267
-0.86047420341,0.690552210522,0.0776542269124,0.0973018949395,0.661860310779,-0.92298299927,0.808804720399,-0.931238373291,0.383857339252,0.163896268741,0.312223709541,-0.252109858082,-0.454556979208,0.0336797954879,0.751697866936,0.148542992591
0.234720277118,2.58903048003e-05,0.947821872344,0.445288913066,-0.235717510422,0.310882549626,0.211333712458,0.77326092251,-0.5234994025,-0.816663370725,-0.530517629841,-0.227964386547,0.686338627058,-0.359049152589,0.222333464798,0.291064227062
-0.284574565389,-0.672618623281,0.498078894917,-0.323980384635,-0.137227417968,-0.318258779085,0.490923439,-0.720831198756,-0.0542980657128,-1.10318960831,1.12320866838,0.179246234923,-0.215859498504,-0.580249065564,0.350740079884,0.953255831896
-0.533306766081,0.569586634107,-0.42034582257,1.04509713718,0.550503348075,0.20758758983,1.10880940911,-0.20853367025,0.564534506697,0.222875140517,0.709590755386,0.0838329784411,0.61095546408,0.548624005933,-0.72805763959,0.402494767747
-0.35486138178,0.723549400794,-0.600396867181,-0.345961866271,-0.722032466414,-0.159052417698,0.228937881564,0.428056494889,0.527198195307,-0.258018713913,0.257192094196,0.556695417643,0.101387140678,0.421597624273,-0.358994595611,0.211555986623
0.458881352584,-0.634087124436,-0.931969522824,-0.759331199145,-0.163969574373,-0.979424050778,0.469137104549,-0.400054387197,-0.585964073748,-0.32233213074,-0.395076987652,-0.66282260745,-0.885510980833,1.02612881596,0.304629166791,0.0522483129094
-0.648655131203,0.0312283925878,-0.0928784841897,0.596045034572,-0.653231952091,0.0238296461989,0.250150035429,-0.413049986867,-0.127135176638,0.0915492784434,-0.47895115984,0.035660666371,-0.873582257526,-0.876324886757,-0.812233074336,0.0973703235761
0.899531449613,-0.0220011156697,-0.854209667881,0.414923935849,-0.0194461248557,-0.671359160453,0.524773869553,1.09916020041,-0.390325507425,-0.917479646666,0.15065106521,0.522941604816,-0.325503888686,0.149978389872,-0.868189969985,-0.598240388483
0.506505078393,-0.0836299485608,-0.470645857708,0.0959447960982,-0.637195996662,-1.1878739566,0.130648170361,-0.444494810754,-0.208203583669,0.101968780841,-0.743001737666,-0.168596213052,0.391023569205,-0.615189429697,0.211217079489,0.200269057646
-0.955073737397,-0.24448911967,0.483366681445,-0.358450108202,-0.0172029853582,0.35912796588,0.121730323893,0.588333998719,-1.09305293637,-0.947921164845,-0.30458579609,0.845237258873,0.216887962065,0.179905160302,-1.01612022436,-0.548985805806
-0.0574712797299,0.289833030688,-0.0788443546572,0.515023080198,0.134686085938,-0.980354043729,0.0395645150024,-0.262868363054,0.150219714873,0.604819376394,0.651253634776,-0.122970606097,0.0085917996144,0.195682875287,-0.0639098055893,0.163865800636
-0.684024873436,-0.174952308411,-0.824518675686,0.288938926813,0.617407284817,0.104088716408,0.441254159855,0.318064709555,-0.618483669239,0.554195333946,0.222353424548,-0.173790323948,-0.234993589347,-0.347168064299,-0.171761974639,0.537390784963
-0.849696918668,-0.0694968817692,-0.588571443327,-0.490508669072,-0.276566916732,-0.332829861179,-0.0187314190478,-0.665075408911,-1.03942863972,0.246098245113,-0.105785263001,-0.269502384664,-0.461386752573,-0.453474233165,0.596345915463,-0.105443312352
0.0585607325396,-0.118758973919,-0.301555778566,-0.492223125155,0.452942162195,0.122063335175,0.383203964437,-0.290340927657,-0.214902237785,0.389554205925,-0.975611935793,0.0571884475043,-0.228509100833,-0.823087758857,-0.121612619595,-0.0488269177977
0.39962878289,-0.485492824356,-0.519452093071,0.00336424927118,0.202264375961,-0.933567890008,-0.194559609935,-0.280374876657,-0.167959594181,0.626144599921,0.308083881152,-0.40596600323,0.121350043313,0.66450185933,-0.72273362172,-0.179598534244
-0.306601190225,-0.454168469742,0.406873815061,-0.359283129711,-0.463502509839,0.0254340976475,1.05161174307,0.290358325117,0.212046951028,-0.0625449683266,-1.3064157714,-0.700425634982,-0.176344115407,0.611919046127,-0.029977768073,0.481684242769
-0.839603572992,0.218162430122,-0.601687506749,-0.216167353703,-0.00807340417462,-0.271978602974,0.316086493302,-0.999253826155,-0.28930025437,-0.189849785541,-0.90777099381,-0.357877434299,-0.0940753895403,-0.387363339034,0.888885854045,0.321741845661
0.272261972174,-0.404200437086,0.163936766967,-0.0033121272737,0.664939495719,-1.00869351338,-0.695445393242,-0.618581900051,0.312148947633,-0.200285228148,-1.23629370537,-0.655193462222,0.056200266137,0.759880442879,-0.644221949379,0.207580760139
-0.853545732744,-0.343907654878,-0.959046241777,-0.0184751865987,-0.233504452292,0.483991234473,0.507063128435,-0.611426596682,0.111768353644,0.616060948228,0.37785024444,-0.303946318606,-0.698936306186,-0.865538730267,0.26610456686,-0.768143373384
-0.409405853056,-0.189855530187,0.697699293048,0.425225607475,0.0291994280186,-0.401080736942,-0.105332340667,-1.04664465959,-0.102153553624,-0.188020081961,-0.637800677499,-0.875763304345,0.378542494071,0.515576583029,0.807715444448,-0.358568163334
-0.00204799591188,-0.188428435164,-0.695007343036,-0.460978662836,0.532918223765,0.34886264147,-0.708267774862,-0.313693761435,0.596179982625,-0.524130166737,0.414895171951,0.144842092238,0.42991337781,0.333728847352,1.26345473018,-0.191438597661
0.606275521271,0.0645082738539,0.315035536191,0.974928128606,0.373964343424,-0.535532273433,0.144721096262,-0.641147933956,0.0547097223389,0.318394864602,-0.771049584078,-0.129141415382,0.860221762905,-0.179001425839,-0.296774220404,-0.285554310288
0.622104661649,0.858882654121,0.660682938208,-0.892757309143,-0.41473989959,0.871058238702,-0.719231377046,-0.134367831497,0.652182025181,-0.811854453989,0.283494706209,-0.0532210880692,-0.662703311064,0.781659034519,-0.585305412437,0.173623107043
0.449663046876,0.219351794321,0.262190305913,-0.751770565103,-0.362202186397,0.150205784573,-0.197576273114,0.308334067166,0.713207893518,-0.670647846733,0.774794662908,-0.255933159991,0.854799611577,0.239948010499,0.550370120132,0.0218028045886
0.0611749125072,-0.343933550371,-0.741270031094,-0.232181554586,-0.562587474124,-0.935702144304,-0.453725626028,-0.640179049167,0.751067577525,-0.838145776408,-0.634945068652,0.395341032749,0.827429239452,-0.497173641124,-0.963317384854,0.920987380549
0.364441280948,-0.378674607872,-0.0552531155695,0.198511747758,-0.252262855869,0.748975593242,0.452345176615,0.908681409248,-0.297868954304,0.874348177444,-0.0417988515485,0.284645277297,0.47329440951,0.618675938011,-0.207481265435,-0.10410804297
0.634377536367,0.435168040929,0.881695654234,0.959198803407,-0.641946957286,-0.545362464031,0.432091913292,0.494699301784,0.205478244722,0.75442197552,-0.496473609093,-0.321032016044,-0.011179970933,-0.369778862239,0.0906864026021,0.365948677906
-0.578471291577,-0.0276248909388,0.985869889595,-0.349861972131,-0.935839217726,0.642847002065,-0.0134833678585,-0.884217940056,0.772556881649,-0.205627931501,0.845750991417,-0.200478021755,-0.852061457021,-0.511275814688,-0.311844866126,0.513464337349
-0.723191794473,-0.110837772002,0.746518845534,0.0922629973104,-0.780467530961,-0.910133183176,0.493765652777,0.946516940163,0.554100095853,0.466862763336,0.411753112012,0.585471199304,-0.920651264788,-0.447650900265,0.34936229659,0.771011887936
0.199623854324,-0.529132183952,0.876413727654,0.831542328375,-0.764332153378,-0.546484423779,-0.216465138806,0.440857843328,0.596903013585,0.0486616755338,-0.45883937596,-0.18730811181,-0.724435678952,0.957705818511,0.492800821285,0.121357633342
-0.333647784372,-0.609859925671,-0.359978143405,-0.465340863549,0.645854145534,0.112930196582,-0.215210376561,-0.299418825895,-0.638930572059,-0.664498701895,0.00638346445406,-0.516102144417,0.333965921851,-0.688828748599,-0.279815480642,0.73707446107
0.7395696444,0.735974141719,-0.535336762247,-0.141867036797,-0.505624350857,0.712435896669,-0.042365211668,0.742391427839,-0.81537644532,-1.1223368943,0.807043436868,0.253037847515,-0.814539973071,-0.173681667105,0.886135149426,-0.269431594976
-0.627928981795,0.162112767868,0.830988165779,-0.372369912664,-0.0100035676783,0.300280642051,-0.582479235642,-0.556880701442,0.658642755549,-1.06650914112,-0.0900985382216,-0.0158567133807,-0.411844014017,-0.925567984813,0.243871880492,0.149258142798
-0.48191090615,0.893560551619,-0.708679233656,0.690663304316,0.546969695734,0.577253519834,-0.411590870656,-0.0610158633189,-1.08197278354,0.396450574505,1.16246368137,-0.240378194555,-0.611632143159,-0.473926881329,0.267364176742,-0.0796158954374
-0.159651362328,-0.330282615587,-0.652245481584,0.0911951493053,-0.00995763620636,-0.0858883203399,0.74515209589,-0.0327790250531,0.133907956306,-0.227739590107,0.285957430226,-0.406489474868,0.945071722312,0.808551834591,-0.484834586396,1.18895808156
-0.617818749511,0.228026873208,0.110841336687,0.659277208367,-0.153681783799,-0.74837857115,0.0193117349909,-0.846184256484,-0.391780837256,0.308870498692,0.397585544319,-1.0334139658,0.77954611891,0.67702027082,0.716277396109,-0.266399144589
-0.0763378522304,0.662581036898,0.2985515464,0.276106446519,0.394704073488,-0.67415212525,-0.716564253236,0.0770943589185,-0.370677135252,-0.399850485966,0.288808556762,0.13156269102,-0.166372197095,0.704400166525,-0.299559773994,0.166100287149
0.191566149178,0.164653622591,-0.31319036745,0.37587943874,0.0025286860509,-0.461027972595,0.707488591208,0.418622739535,-0.218149230994,-0.844798593368,0.247272019473,-0.533861261729,-0.486786145018,0.685622685364,-0.202751676526,0.660866984308
-0.277471696158,-0.156894164896,-0.406127937128,-0.607807129434,-0.332158676284,0.24322284884,-0.406973218397,-0.792548574378,-0.422729751829,-0.260362075556,0.240690191648,-0.276328060571,-0.522663931312,-0.027625722032,-0.186978516842,-0.711105106065
